会話ID,長単位連番,文頭フラグ,話者ラベル,書字形,語彙素読み,語彙素,品詞,活用型,活用形,語種,語彙素細分類,語形,タグ付き書字形,発音形出現形,発音,発話単位の開始時刻,発話単位の終了時刻,転記単位の開始時刻,転記単位の終了時刻,仮名,文節頭フラグ
S001_011,3015,B,IC02_翔子,お兄ちゃんたち,オニイチャンタチ,御兄ちゃん達,名詞-普通名詞-一般,,,和,,オニイチャンタチ,お兄ちゃんたち,オニーチャンタチ,オニーチャンタチ,2177.574,2180.618,2177.574,2179.095,0,B
S001_011,3016,I,IC02_翔子,遅い,オソイ,遅い,形容詞-一般,形容詞,終止形-一般,和,,オソイ,遅い,オソイ,オソイ,2177.574,2180.618,2177.574,2179.095,0,B
S001_011,3017,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね,ネ,ネ,2177.574,2180.618,2177.574,2179.095,0,I
S001_011,3018,I,IC02_翔子,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って,ッテ,ッテ,2177.574,2180.618,2177.574,2179.095,0,I
S001_011,3019,I,IC02_翔子,ゆわ,イウ,言う,動詞-一般,五段-ワア行,未然形-一般,和,,ユウ,ゆわ,ユワ,ユワ,2177.574,2180.618,2179.802,2180.618,0,B
S001_011,3020,I,IC02_翔子,れ,レル,れる,助動詞,助動詞-レル,連用形-一般,和,,レル,れ,レ,レ,2177.574,2180.618,2179.802,2180.618,0,I
S001_011,3021,I,IC02_翔子,ちゃう,チャウ,ちゃう,助動詞,五段-ワア行,終止形-一般,和,,チャウ,ちゃう,チャウ,チャウ,2177.574,2180.618,2179.802,2180.618,0,I
S001_011,3022,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね。,ネ,ネ,2177.574,2180.618,2179.802,2180.618,0,I
S001_011,3023,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,2181.625,2182.125,2181.625,2182.125,0,B
S001_011,3024,B,IC02_翔子,舞さんたち,マイサンタチ,舞さん達,名詞-普通名詞-一般,,,混,,マイサンタチ,(R 舞)さんたち:,マイサンタチ,マイサンタチー,2195.806,2198.099,2195.806,2196.788,1,B
S001_011,3025,I,IC02_翔子,あれ,アレ,彼れ,代名詞,,,和,,アレ,あれ,アレ,アレ,2195.806,2198.099,2197.657,2198.099,0,I
S001_011,3026,I,IC02_翔子,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,2195.806,2198.099,2197.657,2198.099,0,I
S001_011,3027,I,IC02_翔子,な,ナ,な,助詞-終助詞,,,和,,ナ,な。,ナ,ナ,2195.806,2198.099,2197.657,2198.099,0,I
S001_011,3028,B,IC02_翔子,こっち,コチラ,此方,代名詞,,,和,,コッチ,こっち,コッチ,コッチ,2198.099,2199.659,2198.099,2199.659,0,B
S001_011,3029,I,IC02_翔子,で,デ,で,助詞-格助詞,,,和,,デ,で,デ,デ,2198.099,2199.659,2198.099,2199.659,0,I
S001_011,3030,I,IC02_翔子,なん,ナニ,何,代名詞,,,和,,ナン,なん,ナン,ナン,2198.099,2199.659,2198.099,2199.659,0,B
S001_011,3031,I,IC02_翔子,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,2198.099,2199.659,2198.099,2199.659,0,I
S001_011,3032,I,IC02_翔子,作っ,ツクル,作る,動詞-一般,五段-ラ行,連用形-促音便,和,,ツクル,作っ,ツクッ,ツクッ,2198.099,2199.659,2198.099,2199.659,0,B
S001_011,3033,I,IC02_翔子,てん,テル,てる,助動詞,下一段-タ行,連体形-撥音便,和,,テル,てん,テン,テン,2198.099,2199.659,2198.099,2199.659,0,I
S001_011,3034,I,IC02_翔子,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,2198.099,2199.659,2198.099,2199.659,0,I
S001_011,3035,I,IC02_翔子,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,2198.099,2199.659,2198.099,2199.659,0,I
S001_011,3036,I,IC02_翔子,な,ナ,な,助詞-終助詞,,,和,,ナ,な。,ナ,ナ,2198.099,2199.659,2198.099,2199.659,0,I
S001_011,3037,B,IC01_健,こっち,コチラ,此方,代名詞,,,和,,コッチ,こっち,コッチ,コッチ,2200.911,2202.256,2200.911,2202.256,0,B
S001_011,3038,I,IC01_健,で,デ,で,助詞-格助詞,,,和,,デ,で,デ,デ,2200.911,2202.256,2200.911,2202.256,0,I
S001_011,3039,I,IC01_健,全部,ゼンブ,全部,副詞,,,漢,,ゼンブ,全部,ゼンブ,ゼンブ,2200.911,2202.256,2200.911,2202.256,0,B
S001_011,3040,I,IC01_健,作る,ツクル,作る,動詞-一般,五段-ラ行,連体形-一般,和,,ツクル,作る,ツクル,ツクル,2200.911,2202.256,2200.911,2202.256,0,B
S001_011,3041,I,IC01_健,んじゃない,ノデハナイ,のではない,助動詞,形容詞,連体形-一般,和,,ンジャナイ,んじゃない,ンジャナイ,ンジャナイ,2200.911,2202.256,2200.911,2202.256,0,I
S001_011,3042,I,IC01_健,の,ノ,の,助詞-終助詞,,,和,,ノ,の。,ノ,ノ,2200.911,2202.256,2200.911,2202.256,0,I
S001_011,3043,B,IC02_翔子,あっ,アッ,あっ,感動詞-一般,,,和,,アッ,あっ。,アッ,アッ,2202.284,2202.437,2202.284,2202.437,0,B
S001_011,3044,B,IC02_翔子,そう,ソウ,そう,副詞,,,和,,ソウ,そう,ソー,ソー,2202.487,2203.264,2202.487,2203.264,0,B
S001_011,3045,I,IC02_翔子,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な,ナ,ナ,2202.487,2203.264,2202.487,2203.264,0,I
S001_011,3046,I,IC02_翔子,の,ノ,の,助詞-終助詞,,,和,,ノ,の?。,ノ,ノ,2202.487,2203.264,2202.487,2203.264,0,I
S001_011,3047,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,2203.113,2203.518,2203.113,2203.518,0,B
S001_011,3048,B,IC02_翔子,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ。,ア,ア,2204.847,2204.957,2204.847,2204.957,0,B
S001_011,3049,B,IC02_翔子,そう,ソウ,そう,副詞,,,和,,ソウ,そう。,ソー,ソー,2204.957,2205.332,2204.957,2205.332,0,B
S001_011,3050,B,IC02_翔子,持っ,モツ,持つ,動詞-一般,五段-タ行,連用形-促音便,和,,モツ,持っ,モッ,モッ,2209.987,2211.648,2209.987,2211.648,0,B
S001_011,3051,I,IC02_翔子,て,テ,て,助詞-接続助詞,,,和,,テ,て,テ,テ,2209.987,2211.648,2209.987,2211.648,0,I
S001_011,3052,I,IC02_翔子,くん,クル,来る,動詞-一般,カ行変格,連体形-撥音便,和,,クル,くん,クン,クン,2209.987,2211.648,2209.987,2211.648,0,B
S001_011,3053,I,IC02_翔子,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,2209.987,2211.648,2209.987,2211.648,0,I
S001_011,3054,I,IC02_翔子,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,2209.987,2211.648,2209.987,2211.648,0,I
S001_011,3055,I,IC02_翔子,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,2209.987,2211.648,2209.987,2211.648,0,I
S001_011,3056,I,IC02_翔子,思っ,オモウ,思う,動詞-一般,五段-ワア行,連用形-促音便,和,,オモウ,思っ,オモッ,オモッ,2209.987,2211.648,2209.987,2211.648,0,B
S001_011,3057,I,IC02_翔子,ちゃっ,チャウ,ちゃう,助動詞,五段-ワア行,連用形-促音便,和,,チャウ,ちゃっ,チャッ,チャッ,2209.987,2211.648,2209.987,2211.648,0,I
S001_011,3058,I,IC02_翔子,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た:。,タ,ター,2209.987,2211.648,2209.987,2211.648,0,I
S001_011,3059,B,IC02_翔子,おいしょ,オイショ,おいしょ,感動詞-一般,,,和,,オイショ,(T おいしょ)。,オイショ,オイショ,2226.314,2226.702,2226.314,2226.702,0,B
S001_011,3060,B,IC02_翔子,最近,サイキン,最近,副詞,,,漢,,サイキン,(W サイキ|最近),サイキン,サイキ,2251.533,2252.499,2251.533,2252.499,0,B
S001_011,3061,I,IC02_翔子,あれ,アレ,彼れ,代名詞,,,和,,アレ,あれ,アレ,アレ,2251.533,2252.499,2251.533,2252.499,0,B
S001_011,3062,I,IC02_翔子,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,2251.533,2252.499,2251.533,2252.499,0,I
S001_011,3063,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね。,ネ,ネ,2251.533,2252.499,2251.533,2252.499,0,I
S001_011,3064,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん?。,ウン,ウン,2252.706,2252.930,2252.706,2252.930,0,B
S001_011,3065,B,IC02_翔子,東京駅,トウキョウエキ,東京駅,名詞-普通名詞-一般,,,混,,トウキョウエキ,東京駅,トーキョーエキ,トーキョーエキ,2252.987,2254.267,2252.987,2254.267,0,B
S001_011,3066,I,IC02_翔子,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,2252.987,2254.267,2252.987,2254.267,0,I
S001_011,3067,I,IC02_翔子,ほう,ホウ,方,名詞-普通名詞-一般,,,漢,,ホウ,ほう,ホー,ホー,2252.987,2254.267,2252.987,2254.267,0,B
S001_011,3068,I,IC02_翔子,行っ,イク,行く,動詞-一般,五段-カ行,連用形-促音便,和,,イク,行っ,イッ,イッ,2252.987,2254.267,2252.987,2254.267,0,B
S001_011,3069,I,IC02_翔子,て,テル,てる,助動詞,下一段-タ行,未然形-一般,和,,テル,て,テ,テ,2252.987,2254.267,2252.987,2254.267,0,I
S001_011,3070,I,IC02_翔子,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない,ナイ,ナイ,2252.987,2254.267,2252.987,2254.267,0,I
S001_011,3071,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね。,ネ,ネ,2252.987,2254.267,2252.987,2254.267,0,I
S001_011,3072,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,2256.200,2256.387,2256.200,2256.387,0,B
S001_011,3073,B,IC01_健,まあ,マア,まあ,副詞,,,和,,マア,まあ ,マー,マー,2256.387,2257.234,2256.387,2257.234,0,B
S001_011,3074,I,IC01_健,そう,ソウ,そう,副詞,,,和,,ソウ,そう,ソー,ソー,2256.387,2257.234,2256.387,2257.234,0,B
S001_011,3075,I,IC01_健,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,2256.387,2257.234,2256.387,2257.234,0,I
S001_011,3076,I,IC01_健,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね:。,ネ,ネー,2256.387,2257.234,2256.387,2257.234,0,I
S001_011,3077,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,2257.479,2257.880,2257.479,2257.880,0,B
S001_011,3078,B,IC01_健,ん,ン,ん,感動詞-一般,,,和,,ン,ん。,ン,ン,2263.267,2263.351,2263.267,2263.351,0,B
S001_011,3079,B,IC01_健,こないだ,コノアイダ,此の間,名詞-普通名詞-一般,,,和,,コナイダ,こないだ,コナイダ,コナイダ,2263.351,2264.625,2263.351,2264.625,0,B
S001_011,3080,I,IC01_健,有楽町,ユウラクチョウ,有楽町,名詞-固有名詞-地名-一般,,,固,,ユウラクチョウ,有楽町,ユーラクチョー,ユーラクチョー,2263.351,2264.625,2263.351,2264.625,0,I
S001_011,3081,I,IC01_健,行っ,イク,行く,動詞-一般,五段-カ行,連用形-促音便,和,,イク,行っ,イッ,イッ,2263.351,2264.625,2263.351,2264.625,0,B
S001_011,3082,I,IC01_健,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た,タ,タ,2263.351,2264.625,2263.351,2264.625,0,I
S001_011,3083,I,IC01_健,じゃん,ジャン,じゃん,助詞-終助詞,,,和,,ジャン,じゃ:ん。,ジャン,ジャーン,2263.351,2264.625,2263.351,2264.625,0,I
S001_011,3084,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,2265.289,2265.730,2265.289,2265.730,0,B
S001_011,3085,B,IC02_翔子,や,イヤ,いや,感動詞-一般,,,和,,ヤ,(G いや|や)。,ヤ,ヤ,2266.233,2266.290,2266.233,2266.290,0,B
S001_011,3086,B,IC02_翔子,丸ビル,マルビル,丸ビル,名詞-普通名詞-一般,,,混,,マルビル,丸ビル,マルビル,マルビル,2266.290,2267.384,2266.290,2267.384,0,B
S001_011,3087,I,IC02_翔子,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,2266.290,2267.384,2266.290,2267.384,0,I
S001_011,3088,I,IC02_翔子,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,2266.290,2267.384,2266.290,2267.384,0,I
S001_011,3089,I,IC02_翔子,さ,サ,さ,助詞-終助詞,,,和,,サ,さ。,サ,サ,2266.290,2267.384,2266.290,2267.384,0,I
S001_011,3090,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん ,ウン,ウン,2267.898,2268.557,2267.898,2268.557,0,B
S001_011,3091,I,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,2267.898,2268.557,2267.898,2268.557,0,B
S001_011,3092,B,IC02_翔子,しばらく,シバラク,暫く,副詞,,,和,,シバラク,しばらく,シバラク,シバラク,2271.273,2272.915,2271.273,2272.915,0,B
S001_011,3093,I,IC02_翔子,行っ,イク,行く,動詞-一般,五段-カ行,連用形-促音便,和,,イク,行っ,イッ,イッ,2271.273,2272.915,2271.273,2272.915,0,B
S001_011,3094,I,IC02_翔子,て,テル,てる,助動詞,下一段-タ行,未然形-一般,和,,テル,て,テ,テ,2271.273,2272.915,2271.273,2272.915,0,I
S001_011,3095,I,IC02_翔子,ない,ナイ,ない,助動詞,助動詞-ナイ,連体形-一般,和,,ナイ,ない,ナイ,ナイ,2271.273,2272.915,2271.273,2272.915,0,I
S001_011,3096,I,IC02_翔子,気,キ,気,名詞-普通名詞-一般,,,漢,,キ,気,キ,キ,2271.273,2272.915,2271.273,2272.915,0,B
S001_011,3097,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,2271.273,2272.915,2271.273,2272.915,0,I
S001_011,3098,I,IC02_翔子,する,スル,する,動詞-一般,サ行変格,終止形-一般,和,,スル,す(U る)。,スル,スル,2271.273,2272.915,2271.273,2272.915,0,B
S001_011,3099,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,2272.565,2273.000,2272.565,2273.000,0,B
S001_011,3100,B,IC02_翔子,これ,コレ,此れ,代名詞,,,和,,コレ,(T これ,コレ,コレ,2284.949,2285.983,2284.949,2285.983,0,B
S001_011,3101,I,IC02_翔子,も,モ,も,助詞-係助詞,,,和,,モ,も ,モ,モ,2284.949,2285.983,2284.949,2285.983,0,I
S001_011,3102,I,IC02_翔子,ちっちゃ,チイサイ,小さい,形容詞-一般,形容詞,語幹-一般,和,,チッチャイ,ちっちゃ)。,チッチャ,チッチャ,2284.949,2285.983,2284.949,2285.983,0,B
S001_011,3103,B,IC02_翔子,お腹,オナカ,御腹,名詞-普通名詞-一般,,,和,,オナカ,お腹,オナカ,オナカ,2304.097,2305.030,2304.097,2305.030,0,B
S001_011,3104,I,IC02_翔子,すい,スク,空く,動詞-一般,五段-カ行,連用形-イ音便,和,,スク,すい,スイ,スイ,2304.097,2305.030,2304.097,2305.030,0,B
S001_011,3105,I,IC02_翔子,てき,テクル,てくる,助動詞,カ行変格,連用形-一般,和,,テクル,てき,テキ,テキ,2304.097,2305.030,2304.097,2305.030,0,I
S001_011,3106,I,IC02_翔子,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た,タ,タ,2304.097,2305.030,2304.097,2305.030,0,I
S001_011,3107,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね?。,ネ,ネ,2304.097,2305.030,2304.097,2305.030,0,I
S001_011,3108,B,IC01_健,うーん,ウン,うん,感動詞-一般,,,和,,ウーン,うーん。,ウーン,ウーン,2305.336,2305.941,2305.336,2305.941,0,B
S001_011,3109,B,IC02_翔子,いしょ,イショ,いしょ,感動詞-一般,,,和,,イショ,いしょ。,イショ,イショ,2333.356,2333.728,2333.356,2333.728,0,B
S001_011,3110,B,IC02_翔子,健さん,ケンサン,健さん,名詞-固有名詞-人名-名,,,固,,ケンサン,(R 健)さん,ケンサン,ケンサン,2337.521,2338.617,2337.521,2338.617,1,B
S001_011,3111,I,IC02_翔子,無言,ムゴン,無言,名詞-普通名詞-一般,,,漢,,ムゴン,無言,ムゴン,ムゴン,2337.521,2338.617,2337.521,2338.617,0,B
S001_011,3112,I,IC02_翔子,なっ,ナル,成る,動詞-一般,五段-ラ行,連用形-促音便,和,,ナル,なっ,ナッ,ナッ,2337.521,2338.617,2337.521,2338.617,0,B
S001_011,3113,I,IC02_翔子,ちゃう,チャウ,ちゃう,助動詞,五段-ワア行,終止形-一般,和,,チャウ,ちゃう。,チャウ,チャウ,2337.521,2338.617,2337.521,2338.617,0,I
S001_011,3114,B,IC01_健,え,エッ,えっ,感動詞-一般,,,和,,エ,え?。,エ,エ,2338.962,2339.270,2338.962,2339.270,0,B
S001_011,3115,B,IC02_翔子,健さん,ケンサン,健さん,名詞-固有名詞-人名-名,,,固,,ケンサン,(R 健)さん,ケンサン,ケンサン,2339.480,2340.684,2339.480,2340.684,1,B
S001_011,3116,I,IC02_翔子,無言,ムゴン,無言,名詞-普通名詞-一般,,,漢,,ムゴン,無言,ムゴン,ムゴン,2339.480,2340.684,2339.480,2340.684,0,B
S001_011,3117,I,IC02_翔子,なっ,ナル,成る,動詞-一般,五段-ラ行,連用形-促音便,和,,ナル,なっ,ナッ,ナッ,2339.480,2340.684,2339.480,2340.684,0,B
S001_011,3118,I,IC02_翔子,ちゃう,チャウ,ちゃう,助動詞,五段-ワア行,終止形-一般,和,,チャウ,ちゃう。,チャウ,チャウ,2339.480,2340.684,2339.480,2340.684,0,I
S001_011,3119,B,IC01_健,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,2340.109,2341.005,2340.109,2341.005,0,B
S001_011,3120,B,IC01_健,集中し,シュウチュウスル,集中する,動詞-一般,サ行変格,連用形-一般,混,,シュウチュウスル,集中し,シューチューシ,シューチューシ,2342.110,2342.960,2342.110,2342.960,0,B
S001_011,3121,I,IC01_健,てん,テル,てる,助動詞,下一段-タ行,連体形-撥音便,和,,テル,てん,テン,テン,2342.110,2342.960,2342.110,2342.960,0,I
S001_011,3122,I,IC01_健,の,ノ,の,助詞-終助詞,,,和,,ノ,の。,ノ,ノ,2342.110,2342.960,2342.110,2342.960,0,I
S001_011,3123,B,IC01_健,だって,ダッテ,だって,接続詞,,,和,,ダッテ,(U だって)。,ダッテ,ダッテ,2342.960,2343.315,2342.960,2343.315,0,B
S001_011,3124,B,IC02_翔子,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,2343.321,2344.190,2343.321,2344.190,0,B
S001_011,3125,B,IC02_翔子,あれ,アレ,彼れ,代名詞,,,和,,アレ,あれ,アレ,アレ,2349.776,2351.526,2349.776,2351.526,0,B
S001_011,3126,I,IC02_翔子,は,ハ,は,助詞-係助詞,,,和,,ハ,は ,ワ,ワ,2349.776,2351.526,2349.776,2351.526,0,I
S001_011,3127,I,IC02_翔子,あそこ,アソコ,彼処,代名詞,,,和,,アソコ,あそこ,アソコ,アソコ,2349.776,2351.526,2349.776,2351.526,0,B
S001_011,3128,I,IC02_翔子,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,2349.776,2351.526,2349.776,2351.526,0,I
S001_011,3129,I,IC02_翔子,は,ハ,は,助詞-係助詞,,,和,,ハ,は,ワ,ワ,2349.776,2351.526,2349.776,2351.526,0,I
S001_011,3130,I,IC02_翔子,行か,イク,行く,動詞-一般,五段-カ行,未然形-一般,和,,イク,行か,イカ,イカ,2349.776,2351.526,2349.776,2351.526,0,B
S001_011,3131,I,IC02_翔子,ない,ナイ,ない,助動詞,助動詞-ナイ,連体形-一般,和,,ナイ,ない,ナイ,ナイ,2349.776,2351.526,2349.776,2351.526,0,I
S001_011,3132,I,IC02_翔子,の,ノ,の,助詞-終助詞,,,和,,ノ,の?。,ノ,ノ,2349.776,2351.526,2349.776,2351.526,0,I
S001_011,3133,B,IC02_翔子,会社,カイシャ,会社,名詞-普通名詞-一般,,,漢,,カイシャ,会社。,カイシャ,カイシャ,2352.943,2353.402,2352.943,2353.402,0,B
S001_011,3134,B,IC01_健,会社,カイシャ,会社,名詞-普通名詞-一般,,,漢,,カイシャ,会社,カイシャ,カイシャ,2353.604,2355.518,2353.604,2355.518,0,B
S001_011,3135,I,IC01_健,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,2353.604,2355.518,2353.604,2355.518,0,I
S001_011,3136,I,IC01_健,行か,イク,行く,動詞-一般,五段-カ行,未然形-一般,和,,イク,行か,イカ,イカ,2353.604,2355.518,2353.604,2355.518,0,B
S001_011,3137,I,IC01_健,なきゃ,ナイ,ない,助動詞,助動詞-ナイ,仮定形-融合,和,,ナイ,なきゃ,ナキャ,ナキャ,2353.604,2355.518,2353.604,2355.518,0,I
S001_011,3138,I,IC01_健,いけ,イク,行く,動詞-一般,下一段-カ行,未然形-一般,和,,イケル,いけ,イケ,イケ,2353.604,2355.518,2353.604,2355.518,0,B
S001_011,3139,I,IC01_健,ない,ナイ,ない,助動詞,助動詞-ナイ,連体形-一般,和,,ナイ,ない,ナイ,ナイ,2353.604,2355.518,2353.604,2355.518,0,I
S001_011,3140,I,IC01_健,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,んだ,ンダ,ンダ,2353.604,2355.518,2353.604,2355.518,0,I
S001_011,3141,I,IC01_健,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ:。,ヨ,ヨー,2353.604,2355.518,2353.604,2355.518,0,I
S001_011,3142,B,IC02_翔子,でしょ,デス,です,助動詞,助動詞-デス,意志推量形,和,,デス,でしょ?。,デショ,デショ,2355.536,2355.996,2355.536,2355.996,0,B
S001_011,3143,B,IC01_健,うーん,ウン,うん,感動詞-一般,,,和,,ウーン,うーん。,ウーン,ウーン,2356.111,2356.757,2356.111,2356.757,0,B
S001_011,3144,B,IC01_健,情報,ジョウホウ,情報,名詞-普通名詞-一般,,,漢,,ジョウホウ,情報,ジョーホー,ジョーホー,2360.324,2362.013,2360.324,2362.013,0,B
S001_011,3145,I,IC01_健,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,2360.324,2362.013,2360.324,2362.013,0,I
S001_011,3146,I,IC01_健,ない,ナイ,無い,形容詞-一般,形容詞,終止形-一般,和,,ナイ,ない,ナイ,ナイ,2360.324,2362.013,2360.324,2362.013,0,B
S001_011,3147,I,IC01_健,から,カラ,から,助詞-接続助詞,,,和,,カラ,から,カラ,カラ,2360.324,2362.013,2360.324,2362.013,0,I
S001_011,3148,I,IC01_健,さ,サ,さ,助詞-終助詞,,,和,,サ,さ:。,サ,サー,2360.324,2362.013,2360.324,2362.013,0,I
S001_011,3149,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,2361.956,2362.343,2361.956,2362.343,0,B
S001_011,3150,B,IC02_翔子,そう,ソウ,そう,副詞,,,和,,ソウ,(U そう)。,ソー,ソー,2362.452,2362.606,2362.452,2362.606,0,B
S001_011,3151,B,IC02_翔子,最近,サイキン,最近,副詞,,,漢,,サイキン,(W サイキ|最近),サイキン,サイキ,2362.606,2363.687,2362.606,2363.687,0,B
